T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.02.12_19:48:00_TAI,10827,1.291734e+21,66.811,1628468000000.0,0.0,47.495361,4.223104e+21,1425.344,Invalid KeyLink,302599800000.0,25.205,101.763,103.758,0.26474532,Invalid KeyLink,2.196,0.00068621,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_20:00:00_TAI,10827,1.37159e+21,69.916,1766111000000.0,0.0,46.542374,4.572824e+21,1412.337,Invalid KeyLink,435482900000.0,25.624,99.908,101.988,0.34865248,Invalid KeyLink,3.281,0.00685221,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_20:12:00_TAI,10827,1.359053e+21,64.221,1630619000000.0,0.0,45.368294,4.532792e+21,1425.108,Invalid KeyLink,17710920000.0,25.758,98.038,99.834,-0.01443399,Invalid KeyLink,3.299,-0.00035882,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_20:24:00_TAI,10827,1.392137e+21,65.815,1628129000000.0,0.0,47.376339,4.60067e+21,1410.523,Invalid KeyLink,94565740000.0,25.619,101.674,103.012,-0.07515381,Invalid KeyLink,2.524,-0.00244503,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_20:36:00_TAI,10827,1.420261e+21,64.442,1615881000000.0,0.0,47.483387,4.704952e+21,1410.899,Invalid KeyLink,237475400000.0,25.714,101.219,102.762,0.1845914,Invalid KeyLink,3.465,0.00377247,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_20:48:00_TAI,10827,1.445713e+21,65.086,1666695000000.0,0.0,45.871796,4.755182e+21,1373.452,Invalid KeyLink,90875310000.0,25.943,99.329,100.566,0.06803587,Invalid KeyLink,3.069,-0.00168938,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_21:00:00_TAI,10827,1.433827e+21,63.833,1582144000000.0,0.0,45.902325,4.785368e+21,1425.928,Invalid KeyLink,361074300000.0,25.593,104.521,105.699,0.27887997,Invalid KeyLink,3.997,0.00482606,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_21:12:00_TAI,10827,1.433424e+21,62.707,1584656000000.0,0.0,45.465485,4.630995e+21,1365.875,Invalid KeyLink,242029000000.0,25.304,102.557,103.434,0.18502685,Invalid KeyLink,2.977,0.00317657,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_21:24:00_TAI,10827,1.46625e+21,61.652,1600266000000.0,0.0,46.76099,4.632309e+21,1313.773,Invalid KeyLink,288122600000.0,25.52,101.379,102.171,0.21179841,Invalid KeyLink,3.239,0.0025383,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_21:36:00_TAI,10827,1.457984e+21,61.9,1582678000000.0,0.0,48.450054,4.419063e+21,1263.286,Invalid KeyLink,241939500000.0,25.115,99.877,100.578,0.17926359,Invalid KeyLink,2.316,0.00303671,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_21:48:00_TAI,10827,1.450929e+21,62.729,1590695000000.0,0.0,48.183521,4.335482e+21,1251.269,Invalid KeyLink,212246800000.0,25.342,100.951,101.869,0.15876648,Invalid KeyLink,1.878,0.0006307,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_22:00:00_TAI,10827,1.452144e+21,63.414,1590373000000.0,0.0,49.442314,4.429262e+21,1287.216,Invalid KeyLink,164981400000.0,25.186,102.78,103.403,0.12426517,Invalid KeyLink,2.2,-0.00062639,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_22:12:00_TAI,10827,1.430863e+21,61.511,1524057000000.0,0.0,50.396461,4.257841e+21,1276.313,Invalid KeyLink,49561280000.0,24.908,102.257,102.759,0.03850298,Invalid KeyLink,1.354,-0.00249838,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_22:24:00_TAI,10827,1.403574e+21,63.748,1525044000000.0,0.0,52.577816,4.387961e+21,1376.126,Invalid KeyLink,162842100000.0,24.919,107.114,107.47,0.13235347,Invalid KeyLink,1.999,-0.0017255,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_22:36:00_TAI,10827,1.401018e+21,63.709,1524526000000.0,0.0,51.274757,4.404371e+21,1391.122,Invalid KeyLink,71574770000.0,25.223,109.418,109.575,0.05858725,Invalid KeyLink,1.552,-0.00680877,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_22:48:00_TAI,10827,1.409814e+21,62.964,1492140000000.0,0.0,52.667831,4.563603e+21,1435.394,Invalid KeyLink,35415400000.0,25.202,109.494,109.82,0.02539844,Invalid KeyLink,2.464,-0.00660339,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_23:00:00_TAI,10827,1.428982e+21,65.928,1540183000000.0,0.0,53.354309,4.593749e+21,1451.546,Invalid KeyLink,202906800000.0,25.016,111.191,111.747,-0.11306896,Invalid KeyLink,2.854,-0.01099625,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_23:12:00_TAI,10827,1.38569e+21,66.212,1540687000000.0,0.0,51.555698,4.555421e+21,1489.437,Invalid KeyLink,85712180000.0,25.33,113.839,114.125,-0.03664045,Invalid KeyLink,3.083,-0.00800775,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_23:24:00_TAI,10827,1.373253e+21,67.819,1579968000000.0,0.0,50.259228,4.474226e+21,1488.747,Invalid KeyLink,125005300000.0,25.396,115.631,116.099,-0.0619548,Invalid KeyLink,2.519,-0.01194393,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_23:36:00_TAI,10827,1.356156e+21,68.808,1608369000000.0,0.0,48.913048,4.569991e+21,1530.077,Invalid KeyLink,84378720000.0,25.928,117.464,117.524,0.07320339,Invalid KeyLink,2.357,-0.0105041,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.12_23:48:00_TAI,10827,1.382262e+21,67.298,1612691000000.0,0.0,50.412945,4.65351e+21,1504.523,Invalid KeyLink,85888840000.0,25.889,113.86,113.916,0.04155977,Invalid KeyLink,2.705,-0.00865827,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_00:00:00_TAI,10827,1.380059e+21,65.457,1586522000000.0,0.0,50.07724,4.507953e+21,1448.136,Invalid KeyLink,337249700000.0,26.123,110.773,111.317,0.2807081,Invalid KeyLink,2.517,-0.00083595,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_00:12:00_TAI,10827,1.327896e+21,66.445,1586459000000.0,0.0,48.821495,4.533756e+21,1534.319,Invalid KeyLink,303231000000.0,26.101,114.558,114.849,0.26588321,Invalid KeyLink,3.685,-0.00250445,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_00:24:00_TAI,10827,1.332238e+21,67.274,1644676000000.0,0.0,48.964439,4.535959e+21,1496.721,Invalid KeyLink,146590400000.0,26.058,111.9,111.956,0.1253209,Invalid KeyLink,3.374,-0.0032726,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_00:36:00_TAI,10827,1.333136e+21,65.04,1573905000000.0,0.0,48.68005,4.556805e+21,1508.227,Invalid KeyLink,172723500000.0,25.94,112.002,111.741,-0.14811176,Invalid KeyLink,2.945,-0.01003262,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_00:48:00_TAI,10827,1.30349e+21,66.669,1607614000000.0,0.0,46.888714,4.545754e+21,1543.931,Invalid KeyLink,168334400000.0,26.147,112.694,112.498,0.05797618,Invalid KeyLink,3.338,-0.00295041,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_01:00:00_TAI,10827,1.271246e+21,66.05,1600263000000.0,0.0,46.940414,4.481963e+21,1541.032,Invalid KeyLink,45793730000.0,26.302,113.219,112.829,-0.04078997,Invalid KeyLink,3.379,-0.00847477,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_01:12:00_TAI,10827,1.312231e+21,68.966,1678429000000.0,0.0,47.27586,4.792066e+21,1588.888,Invalid KeyLink,67711340000.0,26.352,113.787,113.321,-0.05815962,Invalid KeyLink,3.919,-0.0078949,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_01:24:00_TAI,10827,1.282869e+21,68.185,1612544000000.0,0.0,48.447296,4.457707e+21,1521.575,Invalid KeyLink,228522800000.0,25.983,113.518,113.459,-0.20206325,Invalid KeyLink,2.856,-0.01304674,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_01:36:00_TAI,10827,1.283979e+21,70.14,1682488000000.0,0.0,46.601673,4.521774e+21,1530.952,Invalid KeyLink,302027800000.0,26.343,115.981,115.594,-0.26488736,Invalid KeyLink,3.192,-0.01448591,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_01:48:00_TAI,10827,1.280049e+21,71.6,1736277000000.0,0.0,47.993576,4.595664e+21,1549.698,Invalid KeyLink,388902100000.0,26.478,115.724,115.428,-0.33969322,Invalid KeyLink,4.837,-0.01992437,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_02:00:00_TAI,10827,1.263385e+21,68.661,1647610000000.0,0.0,48.405552,4.535638e+21,1573.86,Invalid KeyLink,272004300000.0,25.964,118.833,118.493,-0.22929275,Invalid KeyLink,3.272,-0.01715194,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_02:12:00_TAI,10827,1.280192e+21,73.135,1746916000000.0,0.0,48.262886,4.692995e+21,1592.503,Invalid KeyLink,36161940000.0,26.144,119.036,118.026,-0.03006534,Invalid KeyLink,3.38,-0.01208684,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_02:24:00_TAI,10827,1.254965e+21,68.29,1667775000000.0,0.0,47.640469,4.575251e+21,1565.245,Invalid KeyLink,358015100000.0,26.306,115.575,114.604,-0.27715942,Invalid KeyLink,3.726,-0.01802254,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_02:36:00_TAI,10827,1.267693e+21,71.24,1728155000000.0,0.0,46.417175,4.608034e+21,1560.859,Invalid KeyLink,320908500000.0,26.144,116.464,115.281,-0.25199106,Invalid KeyLink,4.004,-0.01710324,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_02:48:00_TAI,10827,1.308747e+21,70.863,1752296000000.0,0.0,44.296082,4.696697e+21,1497.27,Invalid KeyLink,124543200000.0,26.457,111.779,110.659,-0.04603009,Invalid KeyLink,3.599,-0.0116476,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_03:00:00_TAI,10827,1.32717e+21,71.732,1771832000000.0,0.0,45.650131,5.006488e+21,1579.975,Invalid KeyLink,80859090000.0,26.219,112.222,111.052,0.04204084,Invalid KeyLink,5.029,-0.01060762,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_03:12:00_TAI,10827,1.341367e+21,70.752,1787159000000.0,0.0,46.808624,4.885731e+21,1503.43,Invalid KeyLink,194545300000.0,26.183,110.582,109.452,-0.06212394,Invalid KeyLink,4.209,-0.01210078,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_03:24:00_TAI,10827,1.323079e+21,68.855,1740050000000.0,0.0,46.052517,4.852139e+21,1504.777,Invalid KeyLink,294823100000.0,26.064,107.768,106.576,-0.14228691,Invalid KeyLink,4.242,-0.01039804,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_03:36:00_TAI,10827,1.346002e+21,66.717,1689121000000.0,0.0,46.853451,4.825005e+21,1486.566,Invalid KeyLink,107414300000.0,25.963,109.603,108.435,0.08569993,Invalid KeyLink,3.887,-0.00451821,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_03:48:00_TAI,10827,1.437124e+21,70.871,1824986000000.0,0.0,49.137569,5.025214e+21,1419.858,Invalid KeyLink,150540200000.0,26.43,108.125,107.301,-0.0616233,Invalid KeyLink,3.752,-0.0063769,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_04:00:00_TAI,10827,1.416101e+21,70.715,1777880000000.0,0.0,52.408253,4.951019e+21,1434.97,Invalid KeyLink,82126450000.0,26.175,109.325,108.523,0.06163696,Invalid KeyLink,3.772,-0.00436318,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_04:12:00_TAI,10827,1.400698e+21,67.023,1699580000000.0,0.0,52.20702,4.816419e+21,1411.168,Invalid KeyLink,138017600000.0,26.276,106.958,106.587,-0.0280077,Invalid KeyLink,3.23,-0.00639885,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_04:24:00_TAI,10827,1.422995e+21,68.387,1751185000000.0,0.0,52.268143,4.892948e+21,1423.069,Invalid KeyLink,170941200000.0,26.299,108.315,108.076,-0.10802469,Invalid KeyLink,3.785,-0.00547155,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_04:36:00_TAI,10827,1.389696e+21,64.888,1628587000000.0,0.0,52.175789,4.643991e+21,1387.645,Invalid KeyLink,24922690000.0,26.238,108.359,108.166,0.01717159,Invalid KeyLink,3.175,-0.00266918,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_04:48:00_TAI,10827,1.424905e+21,66.58,1692986000000.0,0.0,50.094967,4.879912e+21,1399.281,Invalid KeyLink,41663540000.0,26.646,107.434,107.354,0.03093288,Invalid KeyLink,3.008,-0.0031857,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_05:00:00_TAI,10827,1.399721e+21,64.117,1637533000000.0,0.0,49.273785,4.763957e+21,1389.31,Invalid KeyLink,100857300000.0,26.614,105.358,105.406,0.07615558,Invalid KeyLink,2.905,-0.00185004,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_05:12:00_TAI,10827,1.387798e+21,63.856,1660187000000.0,0.0,49.935505,4.628742e+21,1341.564,Invalid KeyLink,130413500000.0,26.429,101.591,101.939,-0.05367225,Invalid KeyLink,2.81,-0.00492284,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_05:24:00_TAI,10827,1.336658e+21,65.257,1658286000000.0,0.0,50.268169,4.64161e+21,1441.267,Invalid KeyLink,99027730000.0,26.518,106.155,106.917,-0.01198938,Invalid KeyLink,3.381,-0.00369282,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_05:36:00_TAI,10827,1.355805e+21,70.53,1760278000000.0,0.0,51.249592,4.884142e+21,1512.832,Invalid KeyLink,194559800000.0,26.414,108.11,108.856,0.15602618,Invalid KeyLink,3.826,0.00128077,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_05:48:00_TAI,10827,1.352229e+21,72.497,1795412000000.0,0.0,51.541969,4.865898e+21,1508.423,Invalid KeyLink,158064300000.0,26.681,108.064,108.804,0.08858679,Invalid KeyLink,3.17,-0.00023135,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_06:00:00_TAI,10827,1.292428e+21,70.715,1761467000000.0,0.0,53.428722,4.657341e+21,1516.833,Invalid KeyLink,246422000000.0,26.621,107.204,108.385,0.18459104,Invalid KeyLink,3.763,0.0024838,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_06:12:00_TAI,10827,1.28847e+21,76.282,1844612000000.0,0.0,57.371189,4.836907e+21,1621.607,Invalid KeyLink,179253500000.0,26.31,111.996,113.37,0.15558636,Invalid KeyLink,3.25,-0.00139077,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_06:24:00_TAI,10827,1.218503e+21,73.693,1754555000000.0,0.0,56.954121,4.685667e+21,1706.941,Invalid KeyLink,52345490000.0,26.041,114.916,115.838,0.04936833,Invalid KeyLink,2.854,-0.00380793,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_06:36:00_TAI,10827,1.238659e+21,74.73,1805767000000.0,0.0,56.452461,4.720316e+21,1653.949,Invalid KeyLink,147280600000.0,26.468,114.375,115.35,0.0942472,Invalid KeyLink,3.955,-0.00127274,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_06:48:00_TAI,10827,1.237235e+21,71.056,1754027000000.0,0.0,55.066746,4.569803e+21,1574.829,Invalid KeyLink,89232020000.0,26.809,112.403,113.05,0.04568984,Invalid KeyLink,4.714,-0.00442622,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_07:00:00_TAI,10827,1.205799e+21,72.141,1708507000000.0,0.0,55.204575,4.503809e+21,1654.298,Invalid KeyLink,161968200000.0,26.352,117.468,117.769,-0.15402009,Invalid KeyLink,4.146,-0.01069824,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_07:12:00_TAI,10827,1.212558e+21,69.897,1640087000000.0,0.0,57.05957,4.59939e+21,1690.229,Invalid KeyLink,408034000000.0,26.24,120.281,119.925,-0.38155442,Invalid KeyLink,3.514,-0.01617338,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_07:24:00_TAI,10827,1.24525e+21,69.353,1690972000000.0,0.0,57.261913,4.622122e+21,1624.077,Invalid KeyLink,112077000000.0,26.393,119.338,119.033,-0.09675994,Invalid KeyLink,4.153,-0.01000017,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_07:36:00_TAI,10827,1.264261e+21,72.41,1787750000000.0,0.0,57.510948,4.763679e+21,1606.354,Invalid KeyLink,178259000000.0,26.972,118.239,116.958,-0.11580947,Invalid KeyLink,4.299,-0.01089964,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_07:48:00_TAI,10827,1.316459e+21,73.496,1820202000000.0,0.0,59.156963,4.912199e+21,1573.967,Invalid KeyLink,155145100000.0,26.556,117.871,116.646,-0.12869763,Invalid KeyLink,4.0,-0.01013232,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_08:00:00_TAI,10827,1.306075e+21,68.275,1670209000000.0,0.0,60.164043,4.53327e+21,1480.266,Invalid KeyLink,52901530000.0,26.117,116.934,116.024,-0.04472089,Invalid KeyLink,2.819,-0.00612885,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_08:12:00_TAI,10827,1.317186e+21,66.596,1674709000000.0,0.0,60.526115,4.461947e+21,1429.089,Invalid KeyLink,17935450000.0,25.999,115.809,115.009,0.01278473,Invalid KeyLink,3.105,-0.0048756,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_08:24:00_TAI,10827,1.356465e+21,68.953,1728807000000.0,0.0,59.42651,4.624915e+21,1399.157,Invalid KeyLink,203631700000.0,26.392,114.408,113.739,0.15948749,Invalid KeyLink,3.053,-0.00187347,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_08:36:00_TAI,10827,1.367933e+21,68.44,1779383000000.0,0.0,58.778614,4.693396e+21,1377.804,Invalid KeyLink,268594100000.0,26.606,112.133,111.283,0.20413549,Invalid KeyLink,3.119,-0.00258591,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_08:48:00_TAI,10827,1.362419e+21,64.252,1672436000000.0,0.0,59.016708,4.572801e+21,1343.449,Invalid KeyLink,233724200000.0,26.555,107.181,107.427,0.17485169,Invalid KeyLink,3.824,-0.00140459,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_09:00:00_TAI,10827,1.331977e+21,62.357,1599140000000.0,0.0,57.145313,4.373421e+21,1333.791,Invalid KeyLink,140085000000.0,26.273,106.043,106.774,0.11060841,Invalid KeyLink,2.957,-0.00303071,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_09:12:00_TAI,10827,1.32736e+21,61.879,1563762000000.0,0.0,59.482239,4.461106e+21,1381.8,Invalid KeyLink,276916100000.0,26.065,108.448,109.054,0.21834928,Invalid KeyLink,3.167,0.0014445,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_09:24:00_TAI,10827,1.338872e+21,61.72,1574088000000.0,0.0,61.418858,4.475358e+21,1369.873,Invalid KeyLink,353757400000.0,26.485,108.568,109.707,0.28034881,Invalid KeyLink,3.171,0.00380389,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_09:36:00_TAI,10827,1.331971e+21,59.792,1514490000000.0,0.0,60.83728,4.477574e+21,1398.405,Invalid KeyLink,298215900000.0,26.271,110.377,111.83,0.24113941,Invalid KeyLink,3.608,0.00200645,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_09:48:00_TAI,10827,1.326639e+21,61.527,1573461000000.0,0.0,60.366856,4.554264e+21,1425.313,Invalid KeyLink,273320700000.0,26.45,110.742,112.452,0.21194743,Invalid KeyLink,3.782,0.00205476,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_10:00:00_TAI,10827,1.319163e+21,66.087,1697562000000.0,0.0,61.828793,4.676011e+21,1454.949,Invalid KeyLink,336352300000.0,27.282,110.61,112.346,0.2635946,Invalid KeyLink,4.091,0.00276287,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_10:12:00_TAI,10827,1.296635e+21,66.472,1661386000000.0,0.0,61.389305,4.66812e+21,1502.794,Invalid KeyLink,385027700000.0,27.184,113.206,114.667,0.32093558,Invalid KeyLink,3.762,-0.00220995,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_10:24:00_TAI,10827,1.320646e+21,69.734,1769145000000.0,0.0,63.666508,4.915293e+21,1544.721,Invalid KeyLink,354305500000.0,27.998,114.499,115.956,0.2883071,Invalid KeyLink,5.301,0.00125762,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_10:36:00_TAI,10827,1.279453e+21,69.187,1718222000000.0,0.0,65.274193,4.823576e+21,1606.409,Invalid KeyLink,323158500000.0,27.213,114.652,116.366,0.27866846,Invalid KeyLink,4.998,-0.00033891,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_10:48:00_TAI,10827,1.253308e+21,73.602,1794975000000.0,0.0,67.723595,4.860331e+21,1681.106,Invalid KeyLink,530717800000.0,27.383,115.86,117.784,0.47532099,Invalid KeyLink,4.961,0.00449001,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_11:00:00_TAI,10827,1.208101e+21,71.573,1733464000000.0,0.0,66.182564,4.817911e+21,1743.308,Invalid KeyLink,275820900000.0,27.543,118.466,120.633,0.25565124,Invalid KeyLink,5.815,-0.00395011,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_11:12:00_TAI,10827,1.206887e+21,68.681,1641574000000.0,0.0,67.801903,4.820478e+21,1779.293,Invalid KeyLink,305392700000.0,26.961,119.688,122.313,0.28891033,Invalid KeyLink,5.441,-0.00144374,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_11:24:00_TAI,10827,1.201696e+21,70.234,1670055000000.0,0.0,66.741356,4.810046e+21,1801.046,Invalid KeyLink,195007600000.0,27.454,124.606,127.185,0.18796368,Invalid KeyLink,6.763,-0.0038012,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_11:36:00_TAI,10827,1.172974e+21,70.36,1666450000000.0,0.0,65.440338,4.70643e+21,1826.743,Invalid KeyLink,246267300000.0,27.202,126.305,128.713,0.24090041,Invalid KeyLink,5.155,-0.0044277,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_11:48:00_TAI,10827,1.193319e+21,73.265,1750605000000.0,0.0,65.019638,4.798566e+21,1815.707,Invalid KeyLink,14373030000.0,27.475,127.398,129.873,-0.01408403,Invalid KeyLink,5.226,-0.00763112,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_12:00:00_TAI,10827,1.13301e+21,68.364,1605261000000.0,0.0,64.680534,4.657492e+21,1882.464,Invalid KeyLink,153793700000.0,27.018,129.967,132.151,-0.16097859,Invalid KeyLink,5.851,-0.01258204,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_12:12:00_TAI,10827,1.112711e+21,69.962,1597361000000.0,0.0,63.509071,4.548205e+21,1884.832,Invalid KeyLink,181714700000.0,27.01,127.854,130.842,-0.19502424,Invalid KeyLink,5.614,-0.01152737,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.02.13_12:24:00_TAI,10827,1.10296e+21,68.283,1579624000000.0,0.0,65.456657,4.333311e+21,1798.747,Invalid KeyLink,277692900000.0,26.787,127.772,129.61,0.28507581,Invalid KeyLink,4.686,-0.00352918,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
